pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
29.34441,0.6833332,-2.557288,-1.3271961556881458,-0.3517563564470242,-1.0559315877864166,22.6328,341.485,2.685181,0.1899219,-0.1622385,0.05423437,22.4599994979799,7
29.28764,0.8833328,-2.437586,-1.3032571606416496,-0.374907119161399,-1.016998777495504,30.16824,341.8191,3.711263,0.2518939,-0.1607907,0.07196701,22.4799994975328,7
29.2309,0.9766696,-2.317909,-1.218428608030301,-0.357621751777872,-0.9678416075971668,37.6938,342.356,4.890914,0.3127351,-0.1586312,0.0894011,22.4999994970858,7
28.84257,0.289312,-1.667238,-1.093275716685099,-0.3532166102727909,-0.8726330935966171,7.543263,330.006,0.5726548,0.06224821,-0.2585225,0.02183822,22.5199994966388,7
28.76806,0.4893118,-1.558271,-0.9299700054309668,-0.3350337431636846,-0.799705829489338,15.08476,329.9986,1.159627,0.1241834,-0.2578614,0.04366234,22.5399994961917,7
28.69356,0.6893116,-1.449336,-0.7138354558200852,-0.2764148660046922,-0.7465328872327222,22.62376,330.0744,1.772398,0.1855603,-0.2560771,0.06528997,22.5599994957447,7
28.3574,0.3137923,-0.8811346,-0.4653897814690495,-0.2306761080051196,-0.6773970313113677,7.974955,327.8537,0.7635229,0.06497835,-0.2766336,0.02563929,22.5799994952977,7
28.27208,0.5137924,-0.770328,-0.2050204987777029,-0.2511333582782327,-0.5565060728613158,15.95122,327.8933,1.543562,0.12964,-0.2756287,0.05118503,22.5999994948506,7
28.18678,0.713792,-0.6595525,0.0325903452697353,-0.284470686678389,-0.4544385623158664,23.92391,328.0534,2.369839,0.19365,-0.2732766,0.07647326,22.6199994944036,7
27.82721,0.2916393,-0.0514906,0.2778717698861364,-0.2773721897179223,-0.34605794374633,8.248369,323.9203,0.1468799,0.06798708,-0.3089637,0.02348717,22.6399994939566,7
27.74048,0.4916392,0.06345356,0.5101426375946119,-0.2831539032160928,-0.1943870445711031,16.49468,323.8272,0.2817462,0.1356031,-0.3075745,0.04684604,22.6599994935095,7
27.65377,0.6916391,0.1783665,0.7223175714289063,-0.2751575155463659,-0.0714876355071458,24.73886,323.7503,0.4093529,0.2024982,-0.3045928,0.06995541,22.6799994930625,7
27.56709,0.8916385,0.2932481,0.9255836528977816,-0.2267251808998799,0.0343730790311012,32.98086,323.6889,0.5343564,0.268327,-0.3000353,0.09269636,22.6999994926155,7
27.27795,0.283333,0.8263109,1.0989509911248838,-0.1911730674274954,0.1612856098488393,7.904469,319.7026,358.968,0.06779882,-0.3430416,0.01530625,22.7199994921684,7
27.20278,0.4833329,0.9433324,1.2373232776302352,-0.141843329320348,0.2338932792967742,15.8017,319.3567,357.8782,0.1352505,-0.341548,0.0305321,22.7399994917214,7
27.12762,0.6833333,1.060323,1.350594446765644,-0.0520779083769337,0.252172381811393,23.68829,318.8299,356.6813,0.2020291,-0.3384037,0.04560415,22.7599994912744,7
26.81815,0.2833335,1.631046,1.4180366573219274,0.0248074786951689,0.2528957774801457,7.447633,319.8383,358.3768,0.06584588,-0.3417225,0.009021652,22.7799994908273,7
26.75646,0.4833335,1.748804,1.4186636250901792,0.0354968088829759,0.2727492811224206,14.8833,319.388,356.6811,0.1313815,-0.3404489,0.01799723,22.7999994903803,7
26.69478,0.683333,1.866532,1.4017939773762542,0.033306025138418,0.2767185409888162,22.29962,318.6809,354.8469,0.1963178,-0.3376712,0.0268872,22.8199994899333,7
26.37024,0.2833333,2.473843,1.3336993520080576,0.0715509503654031,0.2573742669307464,7.061042,325.9974,358.6787,0.06225011,-0.2911404,0.006999022,22.8399994894862,7
26.32094,0.4833334,2.588992,1.0025258172822085,-0.3299602526934709,0.6176356661086038,14.10728,325.6208,357.2891,0.1242186,-0.2904408,0.0138535,22.8599994890392,7
26.27164,0.6833333,2.704103,0.9490347111155516,-0.0261547436393394,0.4238422487822006,21.13914,325.046,355.7922,0.1856821,-0.2886049,0.02062785,22.8799994885921,7
26.22234,0.8833332,2.819181,0.8598841074778569,0.2903832161018916,0.2114560891861732,28.1512,324.2306,354.1291,0.2464007,-0.2856384,0.02731688,22.8999994881451,7
25.94002,0.2833333,3.361254,0.417928675087289,-0.0729303147386051,0.5605474641976151,7.345849,329.6424,358.2093,0.06590133,-0.2602962,0.001721091,22.9199994876981,7
25.90253,0.4833331,3.487784,0.3051333247265972,0.2690727438723631,0.2933972748561686,14.68018,329.1633,356.3352,0.1315292,-0.2596134,0.003376935,22.939999487251,7
25.86504,0.683333,3.614278,0.1941629743223138,0.6238080248352615,-0.0076888433764423,21.99227,328.406,354.3147,0.1965659,-0.2578004,0.005017587,22.959999486804,7
25.56115,0.2833333,4.19387,0.064742062271101,0.9390051273918172,-0.3072519010989065,7.762774,335.9999,358.8014,0.068378,-0.2067313,0.00386558,22.979999486357,7
25.52539,0.4833333,4.326224,-0.3451280541353725,0.3086425163386807,-0.1121820996748397,15.51768,335.6249,357.5404,0.1364201,-0.2062992,0.007707763,22.9999994859099,7
25.48963,0.683333,4.458526,-0.7716774227942444,-0.2353020361122035,0.0985975432127048,23.26167,335.0463,356.1617,0.20382,-0.2048987,0.01150494,23.0199994854629,7
25.16431,0.2833334,5.07757,-0.8401629534359323,0.2027022270734802,-0.2745204371929421,7.938406,342.4258,0.09692504,0.06827888,-0.1524545,0.01140819,23.0399994850159,7
25.12092,0.4833333,5.209145,-1.186075126723292,-0.0158943386645721,-0.1245471144067398,15.8747,342.3235,0.1806204,0.1362105,-0.1523886,0.02275952,23.0599994845688,7
25.07754,0.6833331,5.340683,-1.5017177582315462,-0.2251964353232675,0.0350304746665202,23.80884,342.2286,0.2532249,0.2034695,-0.1515914,0.03399892,23.0799994841218,7
25.03417,0.8833328,5.472182,-1.4948692103943628,0.2113027469040569,-0.3083341935463206,31.74083,342.1386,0.3161252,0.2697343,-0.150067,0.04507345,23.0999994836748,7
24.72705,0.2833333,5.994932,-1.6353916980541037,-0.0122839471930334,-0.3256416140472584,7.692482,342.7742,0.8714662,0.06518442,-0.1499209,0.01754756,23.1199994832277,7
24.67265,0.4833332,6.118572,-1.727800228955484,-0.2301885140705865,-0.311127466013728,15.38272,342.8329,1.758848,0.1300519,-0.1499225,0.03501277,23.1399994827807,7
24.61826,0.683333,6.242175,-1.4634117333540466,0.2499500357179868,-0.8253064711834064,23.06879,343.0236,2.697467,0.194307,-0.1492394,0.05231614,23.1599994823337,7
24.29129,0.2833333,6.801716,-1.152111207338038,0.7129078377067111,-1.3085272404491022,7.450716,334.1162,0.485419,0.06237618,-0.2237559,0.01867136,23.1799994818866,7
24.22676,0.4833333,6.914878,-1.1767097434142355,0.2536644472300502,-1.1457838991939973,14.8985,334.0945,0.9853004,0.1244334,-0.223334,0.03736798,23.1999994814396,7
24.16227,0.6833332,7.028018,-1.1461671228826624,-0.2228459077392273,-0.9490948416843086,22.34364,334.1427,1.507039,0.1859372,-0.2219619,0.05592049,23.2199994809926,7
23.80316,0.2833333,7.627196,-0.8373718631241225,0.1982808046002844,-1.1846837971795434,7.760371,329.099,0.7199478,0.06355353,-0.2661996,0.02406915,23.2399994805455,7
23.7228,0.4833333,7.736962,-0.8117980022299811,-0.0371102928546654,-0.8942543171147754,15.52121,329.1297,1.45759,0.1267991,-0.265344,0.04808459,23.2599994800985,7
23.64247,0.6833332,7.846697,-0.7491873846882164,-0.2630934765490451,-0.5859733986517011,23.27876,329.2704,2.235632,0.1894405,-0.263261,0.07187082,23.2799994796515,7
23.56215,0.883333,7.9564,-0.3883282137338959,0.186258440734565,-0.7682633050352727,31.03144,329.5438,3.091679,0.2511886,-0.2599612,0.09531829,23.2999994792044,7
23.25236,0.2833333,8.486685,-0.2171011626811179,-0.0209074928086681,-0.6491817716963428,8.19622,326.1483,0.5890179,0.06687534,-0.2907367,0.02571034,23.3199994787574,7
23.16416,0.4833331,8.599836,-0.0374042447267228,-0.2186642772641049,-0.5095654131065555,16.39053,326.1576,1.18534,0.1333885,-0.2894789,0.05128195,23.3399994783103,7
22.89658,0.2833332,9.057445,0.4460181953670066,0.2589139555384548,-0.9009204485896588,8.097201,322.6198,359.785,0.06747898,-0.3195239,0.02085188,23.3599994778633,7
22.81394,0.483333,9.172137,0.6212175203800676,0.0799742415106081,-0.8095567910803378,16.1915,322.4511,359.5439,0.1346021,-0.3181025,0.04159288,23.3799994774163,7
22.73132,0.6833329,9.286798,0.7901362693020282,-0.0895566856643296,-0.7212608901365982,24.28265,322.2364,359.2637,0.2010344,-0.3150934,0.06211972,23.3999994769692,7
22.37035,0.2833334,9.912474,0.9320039133118172,-0.3040401803684534,-0.5983075834148774,7.801195,318.9923,358.748,0.06753057,-0.3487415,0.01361577,23.4199994765222,7
22.29784,0.4833331,10.02972,0.9839321301718976,-0.2977677570014282,-0.4077788590079247,15.59362,318.6075,357.4316,0.1347212,-0.3472148,0.02716094,23.4399994760752,7
22.22535,0.6833329,10.14693,1.0068298436840557,-0.2575191642116271,-0.2447054249900624,23.37247,318.0095,355.9938,0.2012531,-0.3440397,0.04057135,23.4599994756281,7
22.15289,0.8833327,10.26411,0.9796479317321348,-0.2366111037450598,-0.0723344896784041,31.1312,317.1413,354.3575,0.2668113,-0.3392328,0.05378327,23.4799994751811,7
21.85404,0.2833333,10.81011,1.016785910290796,-0.2083850377308453,-0.0733699770229776,7.273608,319.8713,358.3764,0.0644268,-0.3415059,0.008478085,23.4999994747341,7
21.79438,0.4833332,10.92557,1.0103343223988617,-0.1461831480635123,-0.096815481494854,14.53555,319.4335,356.6839,0.1285623,-0.3402985,0.01691436,23.519999474287,7
21.73475,0.6833332,11.04099,0.9402858850268316,-0.1033208174418571,-0.1089266809820159,21.77864,318.7473,354.8602,0.1921357,-0.337654,0.02527325,23.53999947384,7
21.41152,0.2833333,11.61778,0.8721518389556842,-0.0531413189951621,-0.1656286317188815,7.10103,325.7366,358.5571,0.06287791,-0.2932349,0.00623142,23.559999473393,7
21.36298,0.4833332,11.73449,0.7821607772189623,0.0310143253525642,-0.2648114070061531,14.1883,325.3395,357.041,0.1254867,-0.2924562,0.01231688,23.5799994729459,7
21.31446,0.6833332,11.85116,0.6496981027443098,0.0958300536467851,-0.3726853130272864,21.26018,324.726,355.4115,0.1875766,-0.2905097,0.01835101,23.5999994724989,7
21.09428,0.2833333,12.25329,0.1591115139724088,-0.5523241224213261,0.0744902088504559,7.373639,328.0287,358.1187,0.06631969,-0.2737747,0.001956885,23.6199994720519,7
21.0543,0.4833333,12.37995,-0.0517369763670707,-0.2892290396857628,0.0496406826828135,14.73491,327.5347,356.1526,0.1323572,-0.2729413,0.003861299,23.6399994716048,7
21.01433,0.6833333,12.50657,-0.2738858010637806,-0.0209071500881193,0.0134645109077418,22.0722,326.748,354.0331,0.1977925,-0.2709045,0.005747836,23.6599994711578,7
20.97437,0.8833332,12.63315,-0.7058810461864518,-0.439942579586483,0.3331533051481123,29.37267,325.6017,351.6644,0.2623381,-0.2676743,0.007608354,23.6799994707108,7
20.59304,0.2833334,13.30458,-0.8327583689587641,-0.1611662476894266,0.1470700712739336,7.825166,337.2355,359.1371,0.06837314,-0.1963846,0.006100997,23.6999994702637,7
20.55429,0.4833333,13.43641,-0.9556439644160282,0.1228366541099053,-0.0328992842477795,15.6445,336.9337,358.2248,0.1364047,-0.1959848,0.01217078,23.7199994698167,7
20.51554,0.6833333,13.56822,-1.3663215823426746,-0.280517893950252,0.3192083686826414,23.45564,336.4819,357.2227,0.2037742,-0.1946605,0.0181813,23.7399994693696,7
20.18353,0.2833334,14.15062,-1.4160991885956076,0.0139394276721585,0.1046298191204684,7.877272,342.2243,0.3858581,0.06734388,-0.1543636,0.01393125,23.7599994689226,7
20.13515,0.4833331,14.27948,-1.4227780139718238,0.3136235470093031,-0.1182831748145289,15.75271,342.1878,0.7703843,0.1343495,-0.1542618,0.02779391,23.7799994684756,7
20.08678,0.683333,14.40829,-1.5780947821884723,-0.0740499019929428,0.0005891979370957,23.62593,342.2071,1.168926,0.2007001,-0.1534293,0.04152226,23.7999994680285,7
19.84825,0.2833332,14.79443,-1.698287425283361,-0.4841996617226745,0.1575129813836575,7.656968,341.6676,0.8692397,0.06470975,-0.1594388,0.01810797,23.8199994675815,7
19.7917,0.4833331,14.91642,-1.529989136446794,-0.0118492231727928,-0.1161540317207432,15.31166,341.7292,1.754614,0.1291077,-0.1593483,0.03613129,23.8399994671345,7
19.73517,0.683333,15.03838,-1.6049104605641649,-0.2022882388661544,0.1332927525080727,22.96217,341.9219,2.691077,0.192903,-0.158537,0.05398898,23.8599994666874,7
19.39974,0.2833332,15.58612,-1.414877077109134,0.0906009433088962,0.0007837767841962,7.435395,333.0703,0.4973836,0.06204911,-0.2326307,0.01931021,23.8799994662404,7
19.33309,0.4833332,15.69775,-1.177994989005315,0.387672004766864,-0.1143653641495383,14.86807,333.0549,1.010182,0.1237828,-0.2321212,0.03864351,23.8999994657934,7
19.26648,0.6833332,15.80937,-1.215376853216844,-0.0036598725123525,0.3342768195743559,22.29809,333.1114,1.545913,0.1849687,-0.2306283,0.05782545,23.9199994653463,7
18.89841,0.2833333,16.39685,-0.8818205569681972,0.301774058999298,0.1930295833793849,7.756191,328.0837,0.7251109,0.06329042,-0.2747113,0.02466449,23.9399994648993,7
18.81608,0.4833334,16.50507,-0.505596232695618,0.6113895394440203,0.0350100882081783,15.51287,328.1196,1.468579,0.1262747,-0.2737617,0.04927202,23.9599994644523,7
18.73377,0.6833329,16.61325,-0.3163684690211621,0.2326023484282785,0.2015733346968033,23.26622,328.2665,2.253449,0.1886582,-0.271547,0.07364502,23.9799994640052,7
18.47895,0.2833333,17.02556,-0.1096309438223244,-0.169706269765011,0.375182554872417,8.162418,326.612,0.7576017,0.06627484,-0.2869764,0.02676053,23.9999994635582,7
18.38954,0.4833333,17.1373,0.3661553881270496,0.3094394879575314,0.0763447991604593,16.32344,326.6624,1.530997,0.1321964,-0.2857257,0.0533873,24.0199994631112,7
18.3007,0.6833335,17.24834,0.5354012548337916,0.1247510352179429,0.2780863666146302,24.43398,326.8367,2.349993,0.1970522,-0.2830191,0.07958653,24.0399994626641,7
17.96717,0.2833333,17.82226,0.7023987998605215,-0.0578467709001517,0.4690715095831557,8.176086,321.9316,359.8452,0.06783083,-0.3252116,0.02197605,24.0599994622171,7
17.88147,0.4833335,17.93638,1.162640899603236,0.4275726068364341,0.1323915691017916,16.34944,321.784,359.6676,0.1352972,-0.3236324,0.04383322,24.0799994617701,7
17.7958,0.6833335,18.05047,1.4107873076585449,0.2491559267826981,0.087847159175169,24.51993,321.6007,359.4572,0.2020565,-0.3204072,0.06546066,24.099999461323,7
17.43391,0.2833335,18.66119,1.6274356767304603,0.0728300708960759,0.0346693278102812,7.824049,318.3658,358.7654,0.06758717,-0.3538507,0.01419767,24.119999460876,7
17.35964,0.4833335,18.77772,1.9978898903463664,0.5645215609899419,-0.3359757778373193,15.63961,317.9919,357.468,0.1348324,-0.3522077,0.02832138,24.139999460429,7
17.28539,0.6833332,18.89422,2.054938024549248,0.3923772339122291,-0.2260455938625654,23.44204,317.4075,356.0509,0.2014154,-0.3488843,0.04230345,24.1599994599819,7
17.04522,0.2833333,19.32217,2.054301299612593,0.2223237176726402,-0.1218079074963505,7.409178,318.5416,358.3797,0.06541767,-0.3523225,0.009670803,24.1799994595349,7
16.98127,0.4833336,19.43794,1.9743739034002044,-5.550262823783569e-07,0.0085268156525515,14.80678,318.1061,356.6893,0.1305296,-0.3508987,0.01929302,24.1999994590878,7
16.91735,0.6833332,19.55369,1.952234774889652,-0.0088863259384212,0.0553285726397234,22.18556,317.4168,354.8638,0.1950519,-0.3479402,0.02882426,24.2199994586408,7
16.59982,0.2833333,20.12895,1.8817383789438136,0.0088860437641778,0.0684685949765722,7.069307,324.7643,358.6726,0.06225576,-0.3013899,0.007639857,24.2399994581938,7
16.54805,0.4833335,20.24318,1.741466092961252,-5.375175143873535e-08,0.0765286433790031,14.12389,324.3987,357.2783,0.1242289,-0.3005214,0.01513264,24.2599994577467,7
16.49627,0.6833333,20.35738,1.73384089193752,-0.0088863869207236,-0.1070732327852219,21.16432,323.8344,355.7777,0.1856961,-0.2984742,0.02253997,24.2799994572997,7
16.28375,0.2833333,20.76578,1.6898009973149577,0.0088856082634169,-0.3190231593452353,7.314463,327.5814,358.1494,0.06574243,-0.2775528,0.002328533,24.2999994568527,7
16.2429,0.4833331,20.89097,1.5880997391629847,-4.3750467260128556e-07,-0.5300758184350549,14.617,327.1045,356.2161,0.1312115,-0.2766597,0.004592339,24.3199994564056,7
16.20205,0.6833326,21.01612,1.4252814594563787,-0.0088863326464727,-0.5273309178624963,21.89666,326.3428,354.135,0.1960937,-0.2745675,0.006835389,24.3399994559586,7
15.90297,0.2833333,21.58619,1.2374945072300036,0.0088857681241688,-0.5370698439119757,7.680578,333.1738,358.5388,0.06809449,-0.2306,0.003159845,24.3599994555116,7
15.86548,0.4833333,21.71738,1.0029398000060965,-2.777310388890619e-07,-0.5243167455755362,15.3528,332.759,357.0063,0.1358733,-0.2299085,0.006285531,24.3799994550645,7
15.82799,0.6833333,21.84853,0.9218537051908822,-0.0088858389511725,-0.669746226511645,23.00855,332.1027,355.341,0.203001,-0.2281472,0.009380972,24.3999994546175,7
15.50884,0.2833333,22.46029,0.8258955512471928,0.0088868774793776,-0.8097073023790209,7.936685,340.3203,359.754,0.06855307,-0.1703388,0.009716593,24.4199994541705,7
15.46635,0.4833333,22.59205,0.6940892989930898,1.3448338077592936e-06,-0.908136241443824,15.86318,340.166,359.4847,0.1366945,-0.169961,0.01937738,24.4399994537234,7
15.42417,0.6833329,22.72141,0.6561969083649135,-0.0088843366085809,-1.016772215427153,23.65277,340.1221,359.2246,0.2030095,-0.1675649,0.02884928,24.4599994532764,7
15.18615,0.283333,23.13923,0.6810924805270702,-0.2045502607431135,-1.250933037956539,7.732164,343.1147,0.6942776,0.06580527,-0.1468871,0.01587848,24.4799994528294,7
15.13549,0.483333,23.26266,0.7442559113566354,-0.6146991086131812,-1.5597525338246712,15.33788,343.398,1.444939,0.1302362,-0.144736,0.03163042,24.4999994523823,7
15.08486,0.6833324,23.38555,1.028713517330889,-0.5477925750563599,-2.2580747190123347,22.9077,343.8257,2.280713,0.1938208,-0.1417634,0.04724176,24.5199994519353,7
14.75345,0.2833338,23.95784,1.3361511455026651,-0.6708023905936058,-2.977505858667179,7.40118,339.4706,0.9119305,0.06209244,-0.1783242,0.01931518,24.5399994514883,7
14.69285,0.4833337,24.07301,1.6445616679120114,-1.0114321828007666,-3.670161341760384,14.79725,339.8131,1.881023,0.123909,-0.1758522,0.03859039,24.5599994510412,7
14.63209,0.6833335,24.18778,2.2267561247949423,-0.8781421823303308,-4.845162273918511,22.16732,340.2814,2.960462,0.184999,-0.1728721,0.05788232,24.5799994505942,7
14.39205,0.2833333,24.578,2.7986431350417966,-0.9379050001134664,-5.968667832891221,7.48585,334.0826,0.9290074,0.06180115,-0.2242784,0.02252213,24.5999994501472,7
14.31936,0.4833333,24.68675,3.341025034100465,-1.218423811237337,-6.998091794057707,14.90684,334.294,1.984016,0.1226321,-0.2227277,0.04558853,24.6199994497001,7
14.24633,0.6833332,24.79251,4.166780613545623,-1.0281592998885278,-8.487670780950147,22.176,334.6811,3.214637,0.1815349,-0.2202436,0.06898729,24.6399994492531,7
13.93513,0.2833333,25.33821,4.95061886582776,-1.03408362450952,-9.871569658353202,7.811841,331.3255,0.9513593,0.06394351,-0.2475928,0.02489231,24.659999448806,7
13.85457,0.4833333,25.44872,5.674558261615134,-1.2638998134814812,-11.111921160347444,15.57913,331.4471,1.991685,0.1270833,-0.246571,0.05010569,24.679999448359,7
13.77379,0.683333,25.5552,6.5202103976510575,-1.0260689896279875,-12.545388544398328,23.14526,331.7668,3.233069,0.1877339,-0.2443314,0.07571062,24.699999447912,7
13.45764,0.2833336,26.13767,7.281825418115007,-0.9875635637711406,-13.80372966023527,8.145058,328.2128,0.5043505,0.06710134,-0.2734587,0.02367091,24.7199994474649,7
13.37523,0.4833337,26.25363,7.942011997826784,-1.1760861246096992,-14.8524389523702,16.2778,328.205,1.032512,0.1337099,-0.2723744,0.0473562,24.7399994470179,7
13.29278,0.6833333,26.36452,8.788198722153739,-0.9000979016862711,-16.20926989374545,24.16015,328.3236,1.755475,0.1972216,-0.2699313,0.07152092,24.7599994465709,7
