pX,pY,pZ,aX,aY,aZ,reX,reY,reZ,rtX,rtY,rtZ,t,ID
-38.31293,0.283333,46.8545,3.860303587343978,0.2158763000118248,6.513416873260304,351.5916,224.7393,357.3326,-0.006427645,-0.9226589,-0.07661059,25.2999994345009,1
-38.23335,0.483333,46.95497,2.9827911948689163,-0.4364600939652234,6.055877003901863,344.8326,224.4361,356.7792,-0.02409506,-0.918694,-0.1326609,25.3199994340539,1
-38.33691,0.2833333,46.92551,2.181796634490304,-0.1880009296318524,5.451673389219522,355.4825,223.188,358.7953,-0.004736899,-0.9291937,-0.04050979,25.3399994336069,1
-38.26279,0.4833331,47.02484,1.3622271434136906,-0.3716444491296384,4.651298888185494,349.1674,222.7026,359.2827,-0.02856216,-0.9274042,-0.09017989,25.3599994331598,1
-38.22397,0.6833333,47.07567,0.7466351620638818,-0.0813685191059567,3.839628042778962,345.5171,222.5709,359.1907,-0.03922896,-0.9246514,-0.1199923,25.3799994327128,1
-38.20749,0.8833334,47.13478,0.284151283171191,0.2036798610298467,3.0105191249013075,342.4772,223.2987,357.7077,-0.03780898,-0.9195536,-0.1488405,25.3999994322658,1
-38.30045,0.2833332,46.99536,-0.1125059718934409,-0.2090833033070106,1.897034387029336,355.5369,229.4531,0.5404322,-0.02056759,-0.9075387,-0.03339627,25.4199994318187,1
-38.2923,0.4833333,47.0433,-0.6264296168230246,0.0655117732432062,1.048834331970916,353.5011,230.6712,358.9193,-0.01574539,-0.9025521,-0.05525817,25.4399994313717,1
-38.34254,0.2833333,46.94884,-0.8740263826701096,-0.091996940692296,-0.0035950897250671,0.2705761,244.1913,0.06412188,0.0007805537,-0.8471602,0.002297653,25.4599994309247,1
-38.33466,0.4833332,47.01173,-0.9436883054944332,-0.255777881806044,-1.005205205469473,358.5049,238.3514,357.6272,0.01171816,-0.8729993,-0.02148201,25.4799994304776,1
-38.32813,0.6833333,47.06216,-0.9832618301147208,0.2400952454709974,-1.6907050599833084,356.6123,232.7693,355.5345,0.02175976,-0.8952714,-0.04376569,25.4999994300306,1
-38.30825,0.2833331,46.88483,-0.8642845033349005,0.0637700788586337,-2.449790238321576,359.1324,243.7551,3.338257,-0.02873063,-0.8486775,0.008955376,25.5199994295835,1
-38.28017,0.4833329,46.99534,-0.5712808722743787,0.3613645536877558,-2.9727724123232164,355.0487,239.8307,359.4601,-0.01746238,-0.8660459,-0.03978657,25.5399994291365,1
-38.31735,0.2833335,46.95351,-0.3369421730791089,0.2268557676189011,-3.4210650559410283,352.2027,244.472,358.0044,-0.0215658,-0.8444042,-0.06677002,25.5599994286895,1
-38.24068,0.4833343,47.02333,-0.0751691561801166,0.0860739670902707,-3.7602572407975856,346.4655,239.8456,356.5467,-0.03282157,-0.8620405,-0.1170079,25.5799994282424,1
-38.16403,0.6833346,47.09313,0.1970644339178378,-0.1153415470689506,-3.999346078074012,340.6313,235.2408,355.5349,-0.0439051,-0.8757871,-0.1667391,25.5999994277954,1
-38.41901,0.2833329,47.07646,0.4133297295861595,-0.1116831013684658,-4.155143935678659,354.3706,244.4344,0.7459957,-0.03168028,-0.8448243,-0.03807782,25.6199994273484,1
-38.39426,0.4833329,47.11098,0.6244399646816419,-0.0897301397193641,-4.245848952082845,352.4582,240.1647,359.608,-0.03001169,-0.8635401,-0.05861958,25.6399994269013,1
-38.40242,0.2833333,47.11191,0.7804760714320338,-0.0494819577760479,-4.337186564050619,352.6565,250.5618,356.5506,-0.0124535,-0.8153989,-0.06960241,25.6599994264543,1
-38.3718,0.4833335,47.11221,0.8941606483106455,0.0090610175853612,-4.389885788878559,350.9883,245.8486,356.9221,-0.02021078,-0.8376403,-0.08047143,25.6799994260073,1
-38.33697,0.6833334,47.09426,0.959969526288546,0.0325826038396017,-4.396258256588347,349.6835,240.7954,358.6623,-0.03546176,-0.8595135,-0.08342551,25.6999994255602,1
-38.38177,0.283333,47.04203,1.1037217325412882,0.0477412060032536,-4.289560230498459,358.2756,251.2672,355.6019,0.02242257,-0.8124052,-0.03457351,25.7199994251132,1
-38.38458,0.483333,47.13033,1.1171906759965893,0.0811945237018854,-4.15181860554646,356.6576,247.5869,350.8483,0.05010279,-0.8293412,-0.0685132,25.7399994246662,1
-38.44554,0.283333,46.86901,1.2203109313556553,0.1329420254311717,-3.944202551868223,356.1231,246.7482,355.5753,0.0136256,-0.8347147,-0.04945028,25.7599994242191,1
-38.41385,0.4833324,46.95838,1.178829139800207,0.2029843380891823,-3.831306406472301,352.3124,241.779,351.7111,0.02755553,-0.8564768,-0.09439729,25.7799994237721,1
-38.42484,0.683332,47.0499,1.020110909402078,0.2380053324666145,-3.742172546832734,350.2477,237.5797,346.9364,0.05866159,-0.8722088,-0.1285979,25.7999994233251,1
-38.6653,0.2833333,46.84687,1.0548717629452042,0.2646635602860437,-3.505337519643433,352.9743,236.4871,359.149,-0.02246426,-0.8794801,-0.05748362,25.819999422878,1
-38.60035,0.4833333,46.92677,0.9444047256222988,0.3096165082576855,-3.454650275224651,347.3549,232.9447,357.57,-0.0302137,-0.8905459,-0.1079512,25.839999422431,1
-38.68145,0.2833336,46.80901,0.960045597355581,0.372863604890245,-3.286527179832582,353.9568,232.5266,358.6704,-0.01293302,-0.8957337,-0.05239478,25.859999421984,1
-38.63943,0.4833333,46.90017,0.8785093311799343,0.4544049029769717,-3.272292542581397,348.8554,229.0524,356.304,-0.01108738,-0.9063011,-0.1016177,25.8799994215369,1
-38.5967,0.6833333,46.95036,0.7194880100245769,0.5009252567788696,-3.35904953855826,345.3246,228.2526,355.8417,-0.01933035,-0.9064707,-0.1311914,25.8999994210899,1
-38.64227,0.2833337,46.7574,0.5296671760306211,-0.1812051126693532,-3.406041751989484,355.2821,225.0844,357.1565,0.0071223,-0.9229221,-0.04750736,25.9199994206429,1
-38.60623,0.4833338,46.83028,0.4618140667172383,0.032233275341876,-3.3245929257243745,351.224,222.4761,356.0752,0.004125491,-0.9297554,-0.08364043,25.9399994201958,1
-38.46099,0.2833333,46.66806,0.3194178455291521,-0.1916592316754466,-3.314885536237419,356.101,218.4422,1.474285,-0.02333946,-0.9434864,-0.02788651,25.9599994197488,1
-38.39391,0.4833332,46.72454,0.3133374569150788,0.0531408581427776,-3.087685843588289,351.7348,210.5222,2.904901,-0.04335251,-0.9614381,-0.06284647,25.9799994193017,1
-38.37453,0.6833333,46.74165,0.3558167447114897,0.2874867839151215,-2.868430132595357,350.3517,203.8428,3.46909,-0.04687523,-0.9739932,-0.07601583,25.9999994188547,1
-38.33205,0.2833335,46.65476,0.3274800892946388,-0.1812052088471568,-2.7492139729822043,355.8893,200.8244,3.843618,-0.0394403,-0.9821301,-0.02919739,26.0199994184077,1
-38.30012,0.4833336,46.65097,0.3987571109886687,0.0322332805689313,-2.298130988264518,355.6644,192.3047,5.603395,-0.05261217,-0.9921431,-0.03232872,26.0399994179606,1
-38.35827,0.2833335,46.6165,0.4055882265988657,-0.1916583129334932,-2.0608133209942423,354.4223,186.5801,1.647746,-0.01713015,-0.9970261,-0.04774554,26.0599994175136,1
-38.34977,0.4833334,46.60536,0.5760877762009997,0.0531419855313234,-1.674769861520467,354.7072,179.8121,2.062243,-0.01790059,-0.9987718,-0.04619356,26.0799994170666,1
-38.35883,0.6833334,46.57595,0.6231769166466989,-0.1393885047489715,-1.4204088515140754,356.2502,173.5786,1.458342,-0.01086702,-0.9978384,-0.03337573,26.0999994166195,1
-38.37245,0.2833333,46.49847,0.6211823597528507,-0.3434192772902104,-1.2390449735972524,355.4796,182.2681,1.424535,-0.01319946,-0.9989394,-0.03918149,26.1199994161725,1
-38.3698,0.4833333,46.4612,0.8203284245648703,-0.3198973227028597,-1.0007057220766598,357.0843,179.3248,1.453077,-0.01252593,-0.9995804,-0.02551416,26.1399994157255,1
-38.40705,0.2833333,46.33154,1.0206881330344189,-0.2822616329843002,-0.874838283664289,359.9633,195.498,358.4167,0.01364686,-0.9907742,-0.0021798,26.1599994152784,1
-38.41027,0.4833334,46.29705,1.2300214657872175,0.1963627171621485,-0.8060328050142047,1.832418,195.2682,358.6036,0.01420043,-0.9909106,0.01422864,26.1799994148314,1
-38.42375,0.6833333,46.27168,1.2448272719992914,-0.0024401585019055,-0.6491871669039924,3.388904,196.6794,358.2435,0.01944765,-0.9888111,0.0270311,26.1999994143844,1
-38.38472,0.2833337,46.23536,1.166640415253731,-0.2127421390328733,-0.5711429042061908,8.798203,207.8586,358.786,0.02871569,-0.9674842,0.07190087,26.2199994139373,1
-38.47501,0.4833339,46.20962,0.9116406417594334,-0.1954929027055398,-0.3450367026545464,12.19254,205.8772,354.7262,0.06833856,-0.966979,0.09315043,26.2399994134903,1
-38.41991,0.2833333,46.2547,0.676736401398486,-0.1641307883968266,-0.2924414178060885,7.135483,224.3116,2.353906,0.004476365,-0.9246539,0.06535286,26.2599994130433,1
-38.4876,0.4833333,46.13553,0.483283670523889,0.3082204583428047,0.0172085002162418,14.40587,225.9515,4.327882,0.01441853,-0.9146011,0.1299776,26.2799994125962,1
-38.55446,0.6833329,46.07072,0.0447616463296043,0.1031458151328326,0.3638715398879881,19.68672,226.8783,4.371116,0.03347827,-0.9059123,0.1716806,26.2999994121492,1
-38.48438,0.2833334,46.15074,-0.3394783922112552,-0.113427648853635,0.5454450226918084,1.801701,242.3587,5.968328,-0.03640583,-0.8547091,0.04038193,26.3199994117022,1
-38.53111,0.4833334,46.01966,-0.5322638547270913,-0.1024505434396266,1.0353583494157306,7.362212,244.545,11.18555,-0.04811406,-0.843098,0.1059563,26.3399994112551,1
-38.52404,0.2833332,46.02765,-0.8177417207647224,-0.0773605953268538,1.3489490571066511,358.1755,254.0937,6.512475,-0.05490615,-0.7962086,0.02153029,26.3599994108081,1
-38.53746,0.4833325,45.92799,-0.9849945551350956,-0.0381577121706876,1.823664635645855,0.7348188,250.2324,11.62768,-0.07918796,-0.8141367,0.06348664,26.3799994103611,1
-38.56321,0.6833329,45.82867,-1.233115402893631,0.0151591849800457,2.119910033659963,4.230676,247.5686,16.4056,-0.09818833,-0.8250014,0.1096486,26.399999409914,1
-38.56705,0.2833336,45.87061,-1.6421875571543936,-0.3976035516095159,2.334243793288664,355.0489,252.4294,3.708585,-0.05158796,-0.804808,-0.01573081,26.419999409467,1
-38.54751,0.4833335,45.79113,-1.9671606465353548,-0.1313724941066843,2.714771534138265,355.5325,248.4898,8.328543,-0.08185732,-0.8222383,0.008697906,26.4399994090199,1
-38.60633,0.283333,45.71339,-2.256601952811081,0.1212680560756563,2.950445484414992,354.3842,251.9475,359.1501,-0.02277999,-0.8085058,-0.04399503,26.4599994085729,1
-38.53804,0.483333,45.74928,-2.7710326481662197,0.1479262606346923,3.3172298962929787,350.5819,250.6231,358.6616,-0.03795142,-0.8137652,-0.07371517,26.4799994081259,1
-38.48339,0.6833328,45.74949,-3.23950050265195,0.1886977316323828,3.5591888743690703,347.775,250.455,359.8235,-0.06016974,-0.8123177,-0.08786447,26.4999994076788,1
-38.53358,0.2833337,45.66345,-3.7969161771945537,-0.2366100597279984,3.7453668433795775,349.4146,248.0324,356.7638,-0.02827695,-0.8264737,-0.09215793,26.5199994072318,1
-38.4135,0.4833334,45.72832,-4.425338199123935,0.0170761810092284,3.9583329093416495,342.3087,244.1918,356.2663,-0.05439217,-0.8393015,-0.1473046,26.5399994067848,1
-38.41993,0.2833333,45.59732,-4.989952468634264,0.2571719400385321,4.131709011596648,349.5446,242.89,357.1216,-0.02617895,-0.8505184,-0.0907563,26.5599994063377,1
-38.28263,0.4833333,45.63891,-5.378872768249053,0.2712847931914056,4.351647532723526,342.3021,239.2972,359.287,-0.07075167,-0.8591883,-0.1367287,26.5799994058907,1
-38.27393,0.2833337,45.54975,-5.79235875190227,0.2995107911667931,4.570973948340587,355.0559,239.2473,4.158422,-0.05281566,-0.8671367,-0.01955252,26.5999994054437,1
-38.18478,0.4833335,45.52036,-6.04393591106782,-0.138341716512625,4.7697342216807,351.9883,236.1003,8.402299,-0.09725752,-0.8756081,-0.02712222,26.6199994049966,1
-38.2134,0.2833333,45.52824,-6.257488400278291,0.102800419470943,5.018787061975161,359.9727,233.5031,6.433655,-0.05021577,-0.8915539,0.02504592,26.6399994045496,1
-38.15112,0.4833339,45.44141,-6.206039364931272,-0.0965254848530524,5.178034688456769,0.1054155,232.2513,12.42397,-0.09674908,-0.8926024,0.04846916,26.6599994041026,1
-38.10891,0.6833339,45.37036,-6.11971770419148,0.1697049272827775,5.442935757737928,0.7548303,230.8349,17.12698,-0.1316932,-0.8935367,0.06979347,26.6799994036555,1
-38.21095,0.2833333,45.43434,-6.043933532758004,0.4223447723354606,5.703284811728047,9.02946,231.6085,4.454951,-0.0006441103,-0.8981467,0.08767907,26.6999994032085,1
-38.22282,0.4833336,45.3377,-5.749921629012512,-0.031188934151494,5.66132299361918,12.4935,227.8028,8.458949,-0.02306025,-0.9095922,0.1289124,26.7199994027615,1
-38.4005,0.2833333,45.40937,-5.537885168564699,0.1942711270573173,5.690944772664679,8.951731,222.9338,358.2022,0.04311117,-0.9272287,0.06689284,26.7399994023144,1
-38.37413,0.4833331,45.34822,-5.0718613279689535,-0.0207353720880613,5.381304184934628,10.56971,218.5618,1.726197,0.01625236,-0.9402501,0.09188406,26.7599994018674,1
-38.39027,0.683333,45.30936,-4.6795711811409575,0.229814513352329,5.036269956439149,12.83626,216.4398,2.411175,0.01508318,-0.9444368,0.1126926,26.7799994014204,1
-38.58057,0.2833326,45.42895,-4.258861747875649,0.4667735427405749,4.86118134044127,10.15722,215.2618,355.3278,0.0654839,-0.9474041,0.0719967,26.7999994009733,1
-38.55737,0.4833326,45.39517,-3.647780906250063,-0.0024411863150586,4.586029050207252,11.13619,212.3784,357.652,0.04662993,-0.9550602,0.08747623,26.8199994005263,1
-38.66159,0.2833333,45.48899,-3.083841954762377,-0.0061001470546518,4.396362449169189,0.3278544,217.0439,359.5834,0.004356207,-0.9481886,0.001557916,26.8399994000793,1
-38.73158,0.4833331,45.43994,-2.510987721632248,0.0022625613088091,4.330398998476916,5.005554,213.5676,358.2186,0.0274765,-0.9561763,0.0373181,26.8599993996322,1
-38.76821,0.2833333,45.49588,-2.0070275918619487,0.4495238965250495,4.200442731499777,0.7140796,219.8392,1.276477,-0.008349548,-0.9401187,0.009653337,26.8799993991852,1
-38.86718,0.4833339,45.46733,-1.5093919802877096,0.2172691542798182,4.356652280631529,2.993355,219.8868,3.197723,-0.01731407,-0.9395921,0.03405687,26.8999993987381,1
-39.04639,0.2833334,45.49801,-1.0570508261193012,-0.0285762625516491,4.529719437828064,2.397349,226.9032,1.349397,-0.002475613,-0.9172302,0.02387525,26.9199993982911,1
-39.11015,0.4833333,45.50487,-0.6568132826258122,-0.0489617130453444,4.617001047133769,3.67912,229.3948,3.881176,-0.01734487,-0.9079922,0.0432894,26.9399993978441,1
-39.13898,0.6833333,45.5022,-0.2690603846596175,-0.0573245519980517,4.624520670367687,4.885845,234.1635,3.029641,-0.004117338,-0.8897507,0.04996159,26.959999397397,1
-39.28558,0.2833334,45.50893,0.2032857787694837,-0.0536648589481184,4.705571195076836,1.568143,242.7553,0.8134941,0.001064622,-0.853703,0.01537859,26.97999939695,1
-39.26234,0.4833335,45.50811,0.6371930368832395,-0.0379828185848034,4.586389603717315,0.5310078,245.3456,1.447919,-0.008134363,-0.8417223,0.01072125,26.999999396503,1
-39.40364,0.2833334,45.54061,0.9809328375930306,-0.4904705985153573,4.370309746520675,2.737062,256.5299,359.056,0.02125644,-0.7847829,0.01365106,27.0199993960559,1
-39.51233,0.4833333,45.54557,1.4156571627367427,-0.2660557292004299,4.18487466392434,359.8614,257.6393,0.4629009,-0.003905572,-0.7791134,0.001589861,27.0399993956089,1
-39.50905,0.6833333,45.57701,1.744572261432225,-0.0573215244009473,3.905519621472081,359.312,262.384,358.9901,0.002677909,-0.7524989,-0.01032133,27.0599993951619,1
-39.49194,0.2833333,45.66338,2.03103220389994,-0.076660965925016,3.7410826013809313,1.649173,269.8205,354.3524,0.04503379,-0.7067801,-0.02459708,27.0799993947148,1
-39.58708,0.4833333,45.74294,2.156203328953687,-0.0839782400334993,3.579352716393608,6.852373,274.0812,350.0383,0.1026336,-0.6738955,-0.02285346,27.0999993942678,1
-39.532,0.2833338,45.79602,2.356746820661052,-0.0792739315466793,3.369628434808561,4.595057,272.0584,350.5664,0.08580017,-0.6890118,-0.03139446,27.1199993938208,1
-39.58664,0.483334,45.8682,2.316078123574058,-0.0625472539670837,3.2084864366449537,7.764729,272.6998,346.8982,0.1272388,-0.678583,-0.03592868,27.1399993933737,1
-39.41287,0.2833326,45.85676,2.221467042566964,-0.0337979666759691,2.9938675499030154,2.202699,269.0663,350.4914,0.07250556,-0.7091432,-0.04446259,27.1599993929267,1
-39.47248,0.4833325,45.92142,1.9471182028859035,0.0069722255228264,2.934420781355243,5.33211,267.946,347.083,0.1129541,-0.7106929,-0.04475232,27.1799993924797,1
-39.54324,0.6833323,45.98376,1.524446298129888,-0.4204273033453278,2.9417508280328377,8.004207,263.8555,345.1761,0.1419875,-0.7299562,-0.03449676,27.1999993920326,1
-39.41487,0.2833335,45.78236,1.1907738741530167,-0.170922447760131,2.861860735566353,1.906821,252.2579,353.0276,0.05890025,-0.8054894,-0.02243335,27.2199993915856,1
-39.48953,0.4833334,45.89307,0.8247831556594676,0.0629007208977556,2.850640802019555,3.514125,252.5237,346.6782,0.1114973,-0.7983993,-0.04401878,27.2399993911386,1
-39.39389,0.2833336,45.64167,0.4138181629860966,0.0686497132958771,2.8413435533668903,3.320226,248.0998,355.993,0.04516517,-0.8271292,0.004422222,27.2599993906915,1
-39.43662,0.4833331,45.72284,0.0055374283410287,0.0864212065085462,2.873332874494295,3.762999,245.4051,350.8355,0.08487202,-0.8369277,-0.01559973,27.2799993902445,1
-39.51523,0.6833326,45.83003,-0.3969010971417361,0.0628993637801613,2.9276592901114853,3.822024,241.7816,346.9697,0.1143265,-0.8501887,-0.02978941,27.2999993897974,1
-39.45439,0.2833333,45.74536,-0.6710257658770615,0.0247424043926346,2.753214046121201,3.086881,239.2054,355.7796,0.04529992,-0.8680772,0.005220675,27.3199993893504,1
-39.45841,0.2833333,45.9804,-1.00786017453175,-0.214830297053696,2.627522018947488,3.075764,236.8254,354.8422,0.05231815,-0.8777611,0.002179212,27.3399993889034,1
-39.52828,0.4833328,46.05397,-1.278712036321501,0.0101071708217009,2.4133291545738373,3.690523,231.2938,349.127,0.09923847,-0.8956376,-0.01208827,27.3599993884563,1
-39.62022,0.6833328,46.10075,-1.5129551762479636,0.2204091292248033,2.2618378236437024,5.648571,226.7591,343.6994,0.1493276,-0.9047495,-0.01141829,27.3799993880093,1
-39.68181,0.2833329,46.36103,-1.8182449205925837,0.2036831166136631,2.06577709746648,359.3141,223.3147,352.4218,0.05921406,-0.9275053,-0.02993889,27.3999993875623,1
-39.79755,0.4833329,46.38728,-2.0668018005290065,-0.0134147531873803,1.9192631682373715,2.352283,220.0503,346.6871,0.1158661,-0.9321979,-0.02052972,27.4199993871152,1
-39.90665,0.2833333,46.46439,-2.1573748076708483,0.2350441188665245,1.7484675408426185,1.276968,222.3085,359.0607,0.01166559,-0.9324902,0.007434141,27.4399993866682,1
-39.95987,0.4833336,46.42252,-2.200762217787222,0.469912558869524,1.506778766639151,4.801734,222.3198,358.2013,0.02974467,-0.9314059,0.0334006,27.4599993862212,1
-40.00756,0.2833334,46.508,-2.320085915335845,-0.0013941342866998,1.3673722028526143,0.7183977,225.0278,359.0884,0.00974906,-0.9237203,0.002745196,27.4799993857741,1
-40.03399,0.4833335,46.46185,-2.2864247121028285,0.2062937031414528,1.1819874916385444,3.384295,225.4722,359.7089,0.01375433,-0.9218606,0.0262533,27.4999993853271,1
-40.11168,0.2833333,46.46762,-2.349089447082364,-0.0264847104300752,0.955821579700391,1.20168,230.7184,0.4722958,0.0007670326,-0.9036015,0.01124102,27.5199993848801,1
-40.13246,0.4833334,46.49311,-2.309262436452265,0.2062931708530661,0.7888790232873646,0.9199776,231.3232,358.3423,0.01651474,-0.9011939,0.0009714151,27.539999384433,1
-40.14714,0.6833336,46.56001,-2.188551339241293,-0.0013950931898547,0.6282926087506837,359.1837,232.5213,354.9377,0.03645508,-0.896032,-0.02592139,27.559999383986,1
-40.22311,0.2833337,46.61465,-2.049542049023003,-0.2237190319671109,0.4495004503779327,0.9292131,239.338,354.1633,0.04824515,-0.8675395,-0.0181638,27.579999383539,1
